CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
2,21:35:42:683,120010847,184831166,247851,89716,1612169,2,1,26,2
3,21:35:42:683,120010434,32511677,46775,55967,64387,3,2,52,10
1,21:35:42:883,120011218,179203174,53,88858,900615,2,1,38,2
2,21:35:42:883,120011108,172620124,83214,90629,1204431,2,1,19,2
3,21:35:42:883,120010535,32954752,47421,56517,64381,3,2,52,10
1,21:35:43:084,120010907,178515346,83485,90932,1158125,2,1,37,2
2,21:35:43:084,120010859,168381592,100,82316,995195,2,1,19,5
3,21:35:43:084,120010248,32570688,46853,57293,64540,3,2,52,10
1,21:35:43:284,120011038,181475326,413229,95592,2115904,2,1,42,2
2,21:35:43:284,120010613,223121941,165109,89637,1104603,2,1,33,1
3,21:35:43:284,120010593,32421147,46625,55194,65044,3,2,52,10
1,21:35:43:485,120010864,184715699,83272,78603,1098118,2,1,46,2
2,21:35:43:485,120011097,213632297,411505,80796,1880435,2,1,29,2
3,21:35:43:485,120010467,31898927,45897,55518,62297,3,2,52,10
1,21:35:43:685,120010936,179471401,82868,85351,1169065,2,1,42,2
2,21:35:43:685,120011191,188672880,996,92572,846685,2,1,15,2
3,21:35:43:685,120010490,32900346,47330,55142,64006,3,2,52,10
1,21:35:43:886,120010654,179323381,83438,87450,1166246,2,1,42,2
2,21:35:43:886,120011485,172992199,83425,86740,1211003,2,1,19,2
3,21:35:43:886,120010250,32233054,46396,56816,64052,3,2,52,10
1,21:35:44:086,120010900,180265277,83902,90965,1156588,2,1,38,2
2,21:35:44:086,120011124,168849740,247882,88507,1717659,2,1,27,5
3,21:35:44:086,120010541,32935941,47389,57802,65183,3,2,52,10
1,21:35:44:287,120011103,183828799,564,87506,884843,2,1,41,2
2,21:35:44:287,120010966,211520963,386,90131,693407,2,1,31,2
3,21:35:44:287,120010422,33010115,47473,57756,63943,3,2,52,10
1,21:35:44:487,120010823,204142815,82936,89510,991465,2,1,41,5
2,21:35:44:487,120010860,182466989,194,93898,884571,2,1,23,2
3,21:35:44:487,116991330,31343997,45239,55275,64454,3,2,52,10
1,21:35:44:687,120010904,204742282,83717,96033,961909,2,1,40,2
2,21:35:44:687,120011140,197199292,261969,88433,1575212,2,1,27,2
3,21:35:44:687,120010914,32650413,46990,58184,63200,3,2,52,10
1,21:35:44:888,120011192,194734611,249159,88998,1557924,2,1,40,2
2,21:35:44:888,120010777,196711644,69698,93116,996097,2,1,30,2
3,21:35:44:888,120010459,32977017,47489,56563,65103,3,2,52,10
1,21:35:45:088,120011118,182992291,82742,85500,1142679,2,1,37,5
2,21:35:45:088,120011064,181267556,83563,85848,1153908,2,1,29,2
3,21:35:45:088,120010785,32359681,46555,56753,65800,3,2,52,10
1,21:35:45:289,120011241,211606137,83255,93048,938075,2,1,32,2
2,21:35:45:289,120010947,183901508,143,87265,881034,2,1,19,2
3,21:35:45:289,120010761,32171262,46282,53492,62830,3,2,52,10
1,21:35:45:489,120011074,200677868,83534,86928,1023414,2,1,35,2
2,21:35:45:489,120010929,177632541,248539,81013,1666908,2,1,22,2
3,21:35:45:489,120010631,32762717,47172,55634,64923,3,2,52,10
1,21:35:45:690,120010858,186750272,330906,101259,1819561,2,1,36,2
2,21:35:45:690,120011225,205759866,83632,90182,983268,2,1,36,5
3,21:35:45:690,120010710,32960869,47425,56610,64004,3,2,52,10
1,21:35:45:890,120010922,185600816,83107,82651,1128333,2,1,35,5
2,21:35:45:890,120011056,202866929,83737,93667,997586,2,1,36,2
3,21:35:45:890,120010371,32737408,47097,59584,64960,3,2,52,10
1,21:35:46:090,120011036,206563182,83436,87345,983032,2,1,38,5
2,21:35:46:090,120011751,181536348,83575,86165,1150607,2,1,32,2
3,21:35:46:090,120010461,33080885,47602,56692,65417,3,2,52,10
1,21:35:46:291,120011210,231477655,112066,93102,879082,2,1,38,2
2,21:35:46:291,120011127,167534773,34,90163,998178,2,1,21,5
3,21:35:46:291,120010503,32803703,47182,55820,63993,3,2,52,10
1,21:35:46:491,120010856,163579424,135674,90637,1422653,2,1,16,2
2,21:35:46:491,120010641,183528759,35,86910,888548,2,1,33,2
3,21:35:46:491,120010176,33007502,47441,57466,64764,3,2,52,10
1,21:35:46:692,120010638,169231581,396,82886,988591,2,1,16,5
2,21:35:46:692,120010666,183623629,62,89554,887035,2,1,27,5
3,21:35:46:692,120010629,32943324,47407,58340,64393,3,2,52,10
1,21:35:46:892,120010752,236344351,70,98541,513834,2,1,25,2
2,21:35:46:892,120011008,177130517,248992,91614,1652180,2,1,29,5
3,21:35:46:892,120010395,32591439,46901,56966,64503,3,2,52,10
1,21:35:47:093,120010902,171734594,248010,83836,1711989,2,1,16,5
2,21:35:47:093,120011000,213649855,83023,89736,918950,2,1,36,5
3,21:35:47:093,120010806,32981459,47454,56166,66618,3,2,52,10
1,21:35:47:293,120010752,227313269,83542,98146,819878,2,1,20,5
2,21:35:47:293,120011281,214510591,960,94009,671431,2,1,34,2
3,21:35:47:293,120010654,32848567,47260,55688,63899,3,2,52,10
1,21:35:47:493,120010983,215610628,140,84136,671994,2,1,18,2
2,21:35:47:493,120011081,163007260,165376,86452,1516634,2,1,21,5
3,21:35:47:493,120010257,32324669,46489,58157,63028,3,2,52,10
1,21:35:47:694,120011072,160983219,248466,89092,1782285,2,1,10,2
2,21:35:47:694,120011039,199479790,586,86640,782820,2,1,23,2
3,21:35:47:694,120010237,32571127,46846,56709,63288,3,2,52,10
1,21:35:47:894,120011204,185143445,166050,86058,1361261,2,1,14,2
2,21:35:47:894,120010851,169416562,83488,87640,1224096,2,1,18,2
3,21:35:47:894,120010665,33074242,47595,56983,65592,3,2,52,10
1,21:35:48:095,120011122,176038152,83038,89465,1187600,2,1,10,2
2,21:35:48:095,120010730,209766388,304,92189,702843,2,1,29,2
3,21:35:48:095,120010366,32791082,47181,56074,65064,3,2,52,10
1,21:35:48:295,120010790,165956387,83016,83959,1257428,2,1,7,2
2,21:35:48:295,120010947,206054103,83553,89907,984692,2,1,34,1
3,21:35:48:295,120010463,32511875,46763,55739,63542,3,2,52,10
1,21:35:48:496,120011438,198398708,48950,82691,942118,2,1,23,2
2,21:35:48:496,120011069,161936252,495196,82816,2513896,2,1,19,2
3,21:35:48:496,120010239,32620428,46938,55511,63468,3,2,52,10
1,21:35:48:696,120010870,174034022,199975,82822,1556236,2,1,19,2
2,21:35:48:696,120011209,206380666,649,90758,720279,2,1,27,5
3,21:35:48:696,120010509,32390885,46591,56912,64800,3,2,52,10
1,21:35:48:896,120010795,187220039,167,96711,850279,2,1,13,2
2,21:35:48:896,120011078,206091713,82909,87729,977388,2,1,27,2
3,21:35:48:896,120010493,32446392,46680,58084,64603,3,2,52,10
1,21:35:49:097,120010759,205264892,225,87016,740162,2,1,27,2
2,21:35:49:097,120011075,168167975,984,98635,976245,2,1,13,2
3,21:35:49:097,120010413,32580185,46853,57096,65897,3,2,52,10
1,21:35:49:297,120010846,206424696,82811,87533,976998,2,1,20,2
2,21:35:49:297,120011092,178568601,166693,89118,1410148,2,1,16,2
3,21:35:49:297,120010648,32455764,46681,57283,63163,3,2,52,10
1,21:35:49:498,120010922,170650447,248750,91577,1708800,2,1,19,2
2,21:35:49:498,120010923,183511846,468,89450,886672,2,1,29,5
3,21:35:49:498,120010316,33045546,47528,57050,64123,3,2,52,10
1,21:35:49:698,120011097,180988334,322,101621,870019,2,1,31,5
2,21:35:49:698,120010911,207466019,247285,85528,1463906,2,1,28,2
3,21:35:49:698,120010209,32387284,46621,55934,64694,3,2,52,10
1,21:35:49:899,120010967,198007894,248090,86894,1519940,2,1,34,2
2,21:35:49:899,120010810,194199342,330377,84054,1802255,2,1,33,2
3,21:35:49:899,120010859,32540885,46837,56045,64756,3,2,52,10
1,21:35:50:099,120011232,204992419,83518,96586,966565,2,1,35,5
2,21:35:50:099,120011643,190919319,166645,96783,1309740,2,1,24,2
3,21:35:50:099,120011056,32605186,46918,57027,65065,3,2,52,10
1,21:35:50:300,120011254,193349531,166929,91214,1318915,2,1,38,1
2,21:35:50:300,120011020,165767292,82897,79284,1265735,2,1,18,5
3,21:35:50:300,120010599,32360975,46534,57468,63505,3,2,52,10
1,21:35:50:500,120011154,165702909,82982,79593,1265045,2,1,21,2
2,21:35:50:500,120010938,180664622,83562,88323,1150094,2,1,27,5
3,21:35:50:500,120010024,32404577,46613,54282,63327,3,2,52,10
1,21:35:50:700,120010901,196751505,83789,93151,1037772,2,1,33,2
2,21:35:50:700,120011237,183506513,375,86960,890705,2,1,25,2
3,21:35:50:700,120010290,32977102,47433,56845,65001,3,2,52,10
1,21:35:50:901,120010812,168393961,35,83127,997161,2,1,23,5
2,21:35:50:901,120011010,196975988,83905,97150,1024013,2,1,30,2
3,21:35:50:901,120010676,33139008,47694,56466,65355,3,2,52,10
1,21:35:51:101,120010791,183667712,144,86871,889520,2,1,24,5
2,21:35:51:101,120010886,167998139,49,86696,1002888,2,1,33,5
3,21:35:51:101,120010265,32759058,47099,56717,64629,3,2,52,10
1,21:35:51:302,120010660,230045305,94,90308,569075,2,1,29,2
2,21:35:51:302,120010822,181570405,83653,91794,1133645,2,1,32,2
3,21:35:51:302,120010379,32457634,46673,58536,64447,3,2,52,10
1,21:35:51:502,120010956,209197569,170,96801,697038,2,1,28,5
2,21:35:51:502,120011119,183893318,132,92738,873404,2,1,33,1
3,21:35:51:502,120010743,32437781,46660,56463,64462,3,2,52,10
1,21:35:51:703,120010914,188038400,83651,92637,1101026,2,1,26,2
2,21:35:51:703,120010734,195380778,165463,86598,1292557,2,1,31,2
3,21:35:51:703,120010621,32271958,46424,58441,63915,3,2,52,10
1,21:35:53:383,120009718,204758493,83697,84081,960836,2,1,9,2
2,21:35:53:383,120009891,185428673,475,79662,844507,2,1,9,5
3,21:35:53:383,61018310,17367146,58319,47375,177272,3,2,93,10
1,21:35:53:584,120010856,186649667,278,89687,863055,2,1,9,5
2,21:35:53:584,120010845,183192270,143,87607,888141,2,1,6,5
3,21:35:53:584,117004243,32281771,47099,56119,66151,3,2,93,10
1,21:35:53:784,120010925,179695321,83267,86501,1157709,2,1,6,5
2,21:35:53:784,120010719,188305931,83104,89901,1102823,2,1,6,2
3,21:35:53:784,120010620,33115814,48052,54818,67004,3,2,93,10
1,21:35:53:985,120011056,197879477,248562,86522,1531953,2,1,3,5
2,21:35:53:985,120011284,160720761,262518,83269,1826016,2,1,1,5
3,21:35:53:985,120011355,32420685,46822,59715,64984,3,2,83,10
1,21:35:54:185,120010930,221035304,329420,93999,1608531,2,1,5,5
2,21:35:54:185,120011084,196810774,68745,93415,988600,2,1,2,2
3,21:35:54:185,120010441,33043993,47563,56819,64477,3,2,67,10
1,21:35:54:385,120010974,189893921,166455,97405,1323547,2,1,4,2
2,21:35:54:385,120011120,160767409,247638,80402,1786864,2,1,1,2
3,21:35:54:385,120010132,32301740,46519,54574,64274,3,2,63,10
1,21:35:54:586,120011369,195125610,165791,83136,1309947,2,1,5,2
2,21:35:54:586,120011673,167478290,21,88336,990939,2,1,2,2
3,21:35:54:586,120010509,32140524,46235,55047,62740,3,2,52,10
1,21:35:54:786,120011354,224246544,82677,96668,844556,2,1,9,2
2,21:35:54:786,120011058,168236040,25,83926,994575,2,1,3,2
3,21:35:54:786,120010053,32238831,46367,54693,63966,3,1,49,10
1,21:35:54:987,120010989,197698772,248376,93186,1520255,2,1,9,5
2,21:35:54:987,120010871,157508705,329420,87145,2045470,2,1,4,2
3,21:35:54:987,120010825,32724538,47076,55210,64873,3,1,46,10
1,21:35:55:187,120011129,194896693,330333,84479,1807204,2,1,16,5
2,21:35:55:187,120010872,183796216,673,89083,876717,2,1,14,2
3,21:35:55:187,120010448,32324697,46775,53231,65101,3,1,40,10
1,21:35:55:388,120011094,202518190,165812,88043,1256772,2,1,31,5
2,21:35:55:388,120010828,183389169,99,86768,889228,2,1,32,2
3,21:35:55:388,120011294,32302894,46516,54310,64727,3,2,51,10
1,21:35:55:588,120010937,197661696,166013,97926,1264861,2,1,36,2
2,21:35:55:588,120010940,167996843,27,84035,998765,2,1,28,2
3,21:35:55:588,120010942,32514301,46764,56322,63266,3,2,52,10
1,21:35:55:788,120010875,193466905,247810,92768,1539267,2,1,38,2
2,21:35:55:788,120010761,183963064,132,93787,866628,2,1,32,2
3,21:35:55:788,120010147,32428977,46641,54407,62374,3,2,52,10
1,21:35:55:989,120011088,186802351,83533,82496,1120553,2,1,29,5
2,21:35:55:989,120011055,176474709,247820,84132,1671000,2,1,38,2
3,21:35:55:989,120010450,32457991,46702,55390,64973,3,2,52,10
1,21:35:56:189,120011024,187611291,493750,80996,2354455,2,1,27,5
2,21:35:56:189,120010782,183475691,505,87097,885160,2,1,33,2
3,21:35:56:189,120010709,32549043,46819,54065,63283,3,2,52,10
1,21:35:56:390,120010925,203229182,165477,93209,1239585,2,1,38,5
2,21:35:56:390,120010968,177888055,330285,78292,1912725,2,1,42,5
3,21:35:56:390,120010467,32327338,46507,52939,63963,3,2,52,10
1,21:35:56:590,120011059,181284008,83730,86575,1153021,2,1,30,5
2,21:35:56:590,120011523,201316805,166180,93065,1252021,2,1,43,1
3,21:35:56:590,120010571,32595813,46916,55450,63250,3,2,52,10
1,21:35:56:791,120011002,212624613,83566,98443,921794,2,1,35,2
2,21:35:56:791,120011806,192850095,330266,91751,1789772,2,1,41,5
3,21:35:56:791,120011093,32414347,46634,54962,62211,3,2,52,10
1,21:35:56:991,120011276,187860846,247333,83266,1599148,2,1,35,2
2,21:35:56:991,120011030,207978121,330201,90379,1702899,2,1,42,2
3,21:35:56:991,120010402,32499751,46786,54818,65147,3,2,52,10
1,21:35:57:192,120011189,172191819,974,94040,960123,2,1,26,2
2,21:35:57:192,120011345,166248345,83143,84464,1250214,2,1,28,1
3,21:35:57:192,120010644,32661725,47012,56540,64795,3,2,52,10
1,21:35:57:392,120010807,178913515,165538,83957,1411937,2,1,27,2
2,21:35:57:392,120010845,152007398,576484,91180,2809240,2,1,25,5
3,21:35:57:392,120010821,31829468,45798,53091,62937,3,2,52,10
1,21:35:57:592,120011004,177151725,247923,85284,1662360,2,1,29,2
2,21:35:57:592,120010781,182293119,233,92048,884823,2,1,35,5
3,21:35:57:592,120010565,32600259,46898,56692,63160,3,2,52,10
1,21:35:57:793,120011227,167582568,19,92581,994381,2,1,24,2
2,21:35:57:793,120011064,198002026,247435,86397,1528811,2,1,34,5
3,21:35:57:793,120010150,32421448,46624,54730,62920,3,2,52,10
1,21:35:57:993,120011040,191866075,165594,82491,1335813,2,1,34,2
2,21:35:57:993,120010774,221948142,83480,94772,868248,2,1,34,2
3,21:35:57:993,120010459,32399523,46614,57316,64297,3,2,52,10
1,21:35:58:194,120010886,183215973,175,87195,889926,2,1,24,5
2,21:35:58:194,120010927,181324398,83580,97584,1133660,2,1,25,2
3,21:35:58:194,120010544,32984057,47450,56968,63668,3,2,52,10
1,21:35:58:394,120011076,202601970,164925,86388,1254516,2,1,31,5
2,21:35:58:394,120010763,166242221,83114,84129,1248365,2,1,20,5
3,21:35:58:394,120010168,33033584,47529,55388,64645,3,2,52,10
1,21:35:58:595,120010924,192595705,84341,96656,1073300,2,1,34,2
2,21:35:58:595,120010700,215420040,582,97891,650977,2,1,24,2
3,21:35:58:595,120010313,32908263,47339,54407,63820,3,2,52,10
1,21:35:58:795,120011100,192718128,83502,83387,1082752,2,1,30,2
2,21:35:58:795,120010775,171576850,412527,84256,2196595,2,1,17,2
3,21:35:58:795,120010077,32579294,46864,53825,63255,3,2,52,10
1,21:35:58:995,120010821,174723255,165959,88849,1435432,2,1,31,1
2,21:35:58:995,120011104,206662808,165242,85460,1218986,2,1,20,5
3,21:35:58:995,120010444,32030123,46100,55068,64245,3,2,52,10
1,21:35:59:196,120010861,206540111,83426,87761,982301,2,1,40,2
2,21:35:59:196,120010680,185383738,83412,90896,1116920,2,1,27,5
3,21:35:59:196,120010721,32697383,47064,55635,65198,3,2,52,10
1,21:35:59:396,120010912,202646326,165076,88088,1256397,2,1,37,2
2,21:35:59:396,120010865,213099395,83505,103158,902601,2,1,28,2
3,21:35:59:396,120010608,33054551,47558,55235,65314,3,2,52,10
1,21:35:59:597,120011107,188551677,84524,92825,1100837,2,1,32,5
2,21:35:59:597,120011286,185849787,166091,88879,1352861,2,1,26,7
3,21:35:59:597,120010668,32621861,46947,56041,63892,3,2,52,10
1,21:35:59:797,120011015,193135861,165825,83090,1325430,2,1,40,5
2,21:35:59:797,120010756,209636954,201,91610,701680,2,1,25,5
3,21:35:59:797,120010341,32897401,47326,54474,63748,3,2,52,10
1,21:35:59:998,120011033,205172551,412488,94131,1966629,2,1,39,2
2,21:35:59:998,120011312,176124018,248736,89875,1656769,2,1,16,5
3,21:35:59:998,120010550,32118684,46223,52616,64631,3,2,52,10
1,21:36:00:198,120011156,197327774,83373,83841,1047103,2,1,39,2
2,21:36:00:198,120011365,191526185,248267,86303,1561688,2,1,29,5
3,21:36:00:198,120011309,32260298,46423,57618,62328,3,2,52,10
1,21:36:00:398,120011065,176481959,248465,86454,1678753,2,1,28,2
2,21:36:00:398,120011167,190038905,330245,86200,1828307,2,1,36,2
3,21:36:00:398,120010179,32475247,46712,57651,63248,3,2,52,10
1,21:36:00:599,120010935,183418993,210,94077,876759,2,1,31,2
2,21:36:00:599,120011154,187253748,412502,85861,2088053,2,1,26,2
3,21:36:00:599,120010245,32360849,46574,54272,64846,3,2,52,10
1,21:36:00:799,120011110,192777556,248048,86529,1560636,2,1,36,5
2,21:36:00:799,120011370,177027884,243514,85740,1652076,2,1,32,5
3,21:36:00:799,120010810,32234419,46367,57512,62907,3,2,52,10
1,21:36:01:000,120011326,199886615,83511,86395,1025784,2,1,39,5
2,21:36:01:000,120011436,216153848,415275,89663,1894352,2,1,35,2
3,21:36:01:000,116991320,31269312,45177,55839,64860,3,2,52,10
1,21:36:01:200,120011131,182343875,330198,87443,1813070,2,1,31,2
2,21:36:01:200,120011203,159211762,331017,78692,1961348,2,1,22,5
3,21:36:01:200,120011064,32217919,46384,58638,64607,3,2,52,10
1,21:36:01:401,120011322,166389105,83016,85191,1246866,2,1,24,5
2,21:36:01:401,120011066,185207036,331148,86975,1869403,2,1,24,2
3,21:36:01:401,120010609,32389821,46591,59967,63451,3,2,52,10
1,21:36:01:601,120011009,212322595,83415,91861,935339,2,1,37,2
2,21:36:01:601,120011615,173737372,382410,78835,2099515,2,1,28,5
3,21:36:01:601,120010457,32308226,46493,57056,64153,3,2,52,10
1,21:36:01:802,120011034,168755377,185,80355,993236,2,1,22,5
2,21:36:01:802,120011453,207977427,31456,93381,808623,2,1,30,2
3,21:36:01:802,120010414,32733281,47102,56864,63865,3,2,52,10
1,21:36:02:002,120011147,181727127,83620,94988,1134948,2,1,23,2
2,21:36:02:002,120010907,179166614,82806,85435,1163893,2,1,30,1
3,21:36:02:002,120010398,32734406,47123,55852,66228,3,2,52,10
1,21:36:02:202,120010981,171123409,165584,89150,1459090,2,1,24,2
2,21:36:02:202,120010589,168593468,247494,86465,1723056,2,1,24,2
3,21:36:02:202,120010517,32626299,46937,54147,63622,3,2,52,10
1,21:36:02:403,120011302,190952707,412473,85188,2077720,2,1,36,5
2,21:36:02:403,120011128,183339722,461,87002,887404,2,1,25,2
3,21:36:02:403,120010159,32766844,47137,54086,63629,3,2,52,10
1,21:36:02:603,120011076,217758533,83449,95354,894633,2,1,36,6
2,21:36:02:603,120010899,179120777,165800,87345,1415547,2,1,26,5
3,21:36:02:603,120010590,32516281,46780,54677,64441,3,2,52,10
1,21:36:02:804,120010853,194790922,82729,81959,1058063,2,1,26,5
2,21:36:02:804,120011004,203732483,83120,86035,995697,2,1,32,2
3,21:36:02:804,120010726,32299007,46462,55090,63124,3,2,52,10
1,21:36:03:004,120010610,200152073,165777,84459,1252718,2,1,27,1
2,21:36:03:004,120010963,171348939,83967,88390,1184910,2,1,19,2
3,21:36:03:004,120010550,32635452,46959,57327,65602,3,2,52,10
1,21:36:03:205,120010795,197898854,248456,91510,1524261,2,1,30,2
2,21:36:03:205,120010643,214287150,441,87032,677878,2,1,35,2
3,21:36:03:205,120010980,32416996,46661,53172,64890,3,2,52,10
1,21:36:03:405,120011129,171168703,83175,93287,1216473,2,1,28,2
2,21:36:03:405,120011054,180265338,166058,94468,1391761,2,1,26,2
3,21:36:03:405,120010566,32507355,47050,56182,64809,3,2,52,10
1,21:36:03:605,120011059,181314647,83591,87892,1147015,2,1,21,2
2,21:36:03:605,120010975,159098915,331364,84267,2017328,2,1,22,2
3,21:36:03:605,120011165,32769571,47190,52371,64990,3,2,52,10
1,21:36:03:806,120011044,168796796,86,84017,983680,2,1,29,2
2,21:36:03:806,120010940,179447156,83458,90220,1163365,2,1,22,5
3,21:36:03:806,120010597,32219767,46371,55390,63053,3,2,52,10
1,21:36:04:006,120011051,171215151,83432,86457,1213779,2,1,26,2
2,21:36:04:006,120010992,207120146,330360,90926,1702675,2,1,35,2
3,21:36:04:006,120010201,32331970,46512,55510,64360,3,2,52,10
1,21:36:04:207,120011105,193992871,240,95376,807347,2,1,32,2
2,21:36:04:207,120011046,169368359,403,85489,983060,2,1,26,5
3,21:36:04:207,120010660,32393129,46617,54764,64639,3,2,52,10
1,21:36:04:407,120011001,183616023,131,89698,879477,2,1,23,5
2,21:36:04:407,120010826,220874231,313422,95745,1552983,2,1,33,5
3,21:36:04:407,120010799,32593358,46876,55937,62916,3,2,52,10
1,21:36:04:608,120010855,197410865,83541,88386,1039728,2,1,27,2
2,21:36:04:608,120011165,227318562,180766,94114,1114153,2,1,31,5
3,21:36:04:608,120010127,32326943,46497,52712,64110,3,2,52,10
1,21:36:04:808,120010894,156477927,248203,82928,1754915,2,1,21,2
2,21:36:04:808,120011191,187030010,330354,83942,1781155,2,1,18,2
3,21:36:04:808,120010702,32582242,46903,53561,64713,3,2,52,10
1,21:36:05:008,120011278,165892289,82907,81197,1267478,2,1,22,2
2,21:36:05:008,120011447,179159307,1142,96190,903703,2,1,22,2
3,21:36:05:008,120010670,32587458,46905,55216,64787,3,2,52,10
1,21:36:05:209,120010834,167921991,119,91061,983677,2,1,23,2
2,21:36:05:209,120010991,184389152,194,87394,871952,2,1,16,2
3,21:36:05:209,120010654,32431390,46630,54650,65714,3,2,52,10
1,21:36:05:409,120010852,183495861,501,89409,887401,2,1,34,2
2,21:36:05:409,120010594,203910989,164751,84281,1250340,2,1,28,2
3,21:36:05:409,120010914,32438483,46652,53311,63645,3,2,52,10
1,21:36:05:610,120011141,208961649,165159,87880,1203725,2,1,36,5
2,21:36:05:610,120011028,182148385,1061,94533,883906,2,1,26,5
