CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,18:56:06:814,4984040,5949394,16,19897,163462,0,1,0,3
1,18:56:07:014,120009735,265148127,0,286,22,0,1,0,6
2,18:56:07:014,120009754,265157816,0,242,29,0,1,0,2
3,18:56:07:014,4922762,5901285,3,19751,159483,0,1,0,3
1,18:56:07:215,120009738,265155556,0,273,23,0,1,0,6
2,18:56:07:215,120009783,265148895,0,261,19,0,1,0,2
3,18:56:07:215,4931701,5907073,0,19802,159848,0,1,0,3
1,18:56:07:415,120009830,265149179,0,269,26,0,1,0,6
2,18:56:07:415,120009797,265155825,0,272,20,0,1,0,2
3,18:56:07:415,4958151,5938901,4,19925,161368,0,1,0,3
1,18:56:07:616,120009815,265158056,0,228,28,0,1,0,6
2,18:56:07:616,120009763,265149452,0,253,23,0,1,0,2
3,18:56:07:616,4921483,5900328,0,19704,159702,0,1,0,3
1,18:56:07:816,120009804,265149261,0,270,22,0,1,0,6
2,18:56:07:816,120009797,265147035,0,284,21,0,1,0,2
3,18:56:07:816,4961387,5919661,18,19863,162444,0,1,0,3
1,18:56:08:016,120009760,265149009,0,246,22,0,1,0,6
2,18:56:08:016,120009787,265157941,0,228,19,0,1,0,2
3,18:56:08:016,4933205,5907337,1,19358,160405,0,1,0,3
1,18:56:08:217,120009779,265156846,0,255,23,0,1,0,6
2,18:56:08:217,120009738,265149090,0,254,20,0,1,0,2
3,18:56:08:217,4947260,5929378,2,19623,160277,0,1,0,3
1,18:56:08:417,120009759,265148875,0,266,25,0,1,0,6
2,18:56:08:417,120009776,265157039,0,272,20,0,1,0,2
3,18:56:08:417,4934732,5904996,5,19403,160706,0,1,0,3
1,18:56:08:618,120009747,265156132,0,272,20,0,1,0,6
2,18:56:08:618,120009766,265148669,0,267,21,0,1,0,2
3,18:56:08:618,4917762,5900657,0,19505,159403,0,1,0,3
1,18:56:08:818,120009722,265150169,0,247,20,0,1,0,6
2,18:56:08:818,120009723,265149215,0,259,29,0,1,0,2
3,18:56:08:818,4989772,5953486,4,19663,163456,0,1,0,3
1,18:56:09:019,120009739,265150912,0,226,25,0,1,0,6
2,18:56:09:019,120009747,265157064,0,249,29,0,1,0,2
3,18:56:09:019,4908180,5899889,3,19340,158946,0,1,0,3
1,18:56:09:219,120009775,265156596,0,248,21,0,1,0,6
2,18:56:09:219,120009767,265147670,0,283,19,0,1,0,2
3,18:56:09:219,4922656,5905310,1,19450,159666,0,1,0,3
1,18:56:09:419,120009789,265150580,0,233,26,0,1,0,6
2,18:56:09:419,120009759,265157141,0,260,20,0,1,0,2
3,18:56:09:419,4957610,5939347,0,19433,160898,0,1,0,3
1,18:56:09:620,120009774,265156697,0,261,23,0,1,0,6
2,18:56:09:620,120009816,265148913,0,268,30,0,1,0,2
3,18:56:09:620,4921293,5901519,0,19393,159585,0,1,0,3
1,18:56:09:820,120009782,265147432,0,286,24,0,1,0,6
2,18:56:09:820,120009744,265149938,0,237,19,0,1,0,2
3,18:56:09:820,4916878,5901740,0,19468,159266,0,1,0,3
1,18:56:10:021,120009789,265147835,0,288,28,0,1,0,6
2,18:56:10:021,120009794,265155256,0,290,19,0,1,0,2
3,18:56:10:021,4971467,5948154,12,19733,161996,0,1,0,3
1,18:56:10:221,120009813,265155688,0,282,27,0,1,0,6
2,18:56:10:221,120009793,265148935,0,248,20,0,1,0,2
3,18:56:10:221,4927522,5905721,0,19382,160169,0,1,0,3
1,18:56:10:422,120009766,265148426,0,265,22,0,1,0,6
2,18:56:10:422,120009773,265155689,0,286,22,0,1,0,2
3,18:56:10:422,4941207,5910668,9,19413,161969,0,1,0,3
1,18:56:10:622,120009738,265155896,0,281,21,0,1,0,6
2,18:56:10:622,120009748,265146785,0,303,26,0,1,0,2
3,18:56:10:622,4964564,5938353,10,19450,161856,0,1,0,3
1,18:56:10:822,120009724,265149718,0,251,20,0,1,0,6
2,18:56:10:822,120009764,265147892,0,286,21,0,1,0,2
3,18:56:10:822,4948625,5912627,12,19501,161813,0,1,0,3
1,18:56:13:594,120009949,209562584,992,53294,558408,0,1,0,2
2,18:56:13:594,120010043,238638763,84054,61176,588325,0,1,0,5
3,18:56:13:594,25870418,13945440,272200,98672,1141319,0,2,95,1
1,18:56:13:794,120011679,163587405,82984,77913,1236377,0,1,0,1
2,18:56:13:794,120011807,214462771,113,83405,672640,0,1,0,5
3,18:56:13:794,98596544,19289562,2958092,9972,9957703,0,1,0,1
1,18:56:13:995,120011767,173666888,83411,85538,1150431,0,1,0,5
2,18:56:13:995,120011459,219820106,247510,88421,1258961,0,1,0,2
3,18:56:13:995,96863815,14497981,3107234,3706,10202091,0,1,0,1
1,18:56:14:195,120011779,186126870,329978,86857,1593237,0,1,0,2
2,18:56:14:195,120012249,193174329,166011,86568,1165428,0,1,0,5
3,18:56:14:195,97183696,14387803,3095654,2978,10159016,0,1,0,1
1,18:56:14:396,120012068,152972697,330447,80763,1954280,0,1,0,2
2,18:56:14:396,120012382,219897263,165514,91179,1068895,0,1,0,2
3,18:56:14:396,97658909,14166568,3039555,2854,9963893,0,1,0,1
1,18:56:14:596,120011898,176541524,82659,88505,1127978,0,1,0,2
2,18:56:14:596,120011783,187267717,387,85730,846396,0,1,0,2
3,18:56:14:596,96803942,14573518,3127632,3124,10284009,0,1,0,1
1,18:56:14:797,120012329,157574836,248477,86477,1632066,0,1,0,2
2,18:56:14:797,120011986,173434652,135464,84676,1291040,0,1,0,5
3,18:56:14:797,96785800,14560277,3128014,3107,10269101,0,1,0,1
1,18:56:14:997,120012370,175781661,165188,78079,1347889,0,1,0,2
2,18:56:14:997,120011870,176938059,113647,96871,1171005,0,1,0,5
3,18:56:14:997,97459973,14076481,3026273,2924,9869809,0,1,0,1
1,18:56:15:197,120012328,166261810,671,92208,983604,0,1,0,1
2,18:56:15:197,120012395,211200548,83548,101255,882952,0,1,0,2
3,18:56:15:197,97239762,14626136,3141780,2772,10326343,0,1,0,1
1,18:56:15:398,120011582,175111927,165634,82209,1362194,0,1,0,5
2,18:56:15:398,120011627,182476502,493,88782,876588,0,1,0,5
3,18:56:15:398,96848557,14501296,3114157,2673,10230853,0,1,0,1
1,18:56:15:598,120011881,169093838,330390,83176,1823090,0,1,0,7
2,18:56:15:598,120011710,211047355,83464,91355,899908,0,1,0,2
3,18:56:15:598,97198693,14363250,3087374,3075,10125370,0,1,0,1
1,18:56:15:799,120012076,190394424,248270,88630,1434666,0,1,0,2
2,18:56:15:799,120011720,164861611,329334,74219,1848500,0,1,0,2
3,18:56:15:799,97005446,14516664,3116960,2861,10237914,0,1,0,1
1,18:56:15:999,120012716,178968283,51511,87116,1051277,0,1,0,2
2,18:56:15:999,120013194,177017062,249071,85005,1571912,0,1,0,2
3,18:56:15:999,97416398,14202832,3047764,3066,9948808,0,1,0,1
1,18:56:16:200,120012554,172758936,115055,82621,1216127,0,1,0,2
2,18:56:16:200,120012513,163334454,83113,80847,1204402,0,1,0,5
3,18:56:16:200,97377443,14256301,3064933,2632,10006937,0,1,0,1
1,18:56:16:400,120011713,175800843,82912,83809,1127120,0,1,0,5
2,18:56:16:400,120011939,179566553,83691,84668,1117293,0,1,0,2
3,18:56:16:400,96729101,14639554,3148385,2697,10357942,0,1,0,1
1,18:56:16:601,120012372,221525430,962,94003,617316,0,1,0,5
2,18:56:16:601,120011587,188373014,249196,88521,1498433,0,1,0,5
3,18:56:16:601,96762565,14528106,3120756,2832,10250825,0,1,0,1
1,18:56:16:801,120011922,211078490,83569,99536,864226,0,1,0,2
2,18:56:16:801,120011963,176595931,165741,80529,1360782,0,1,0,5
3,18:56:16:801,96744141,14534339,3124628,2822,10274182,0,1,0,1
1,18:56:17:002,120012207,176972181,145400,79173,1289013,0,1,0,5
2,18:56:17:002,120011920,194692080,83717,92334,988618,0,1,0,5
3,18:56:17:002,97171312,14527593,3123762,2857,10250883,0,1,0,1
1,18:56:17:202,120012734,169872041,268668,84803,1613618,0,1,0,2
2,18:56:17:202,120012484,191618454,329514,78448,1639290,0,1,0,7
3,18:56:17:202,97643168,14090067,3023351,2606,9808988,0,1,0,1
1,18:56:17:403,120012117,160550514,83130,86545,1159333,0,1,0,5
2,18:56:17:403,120012412,195693389,576175,77951,2232482,0,1,0,2
3,18:56:17:403,97998018,13878574,2981515,2564,9657122,0,1,0,1
1,18:56:17:603,120012172,195143783,83602,94764,977448,0,1,0,2
2,18:56:17:603,120012415,169449963,953,93201,961273,0,1,0,5
3,18:56:17:603,96724147,14483559,3112679,2808,10227709,0,1,0,1
1,18:56:17:804,120011903,191551480,105,83378,823907,0,1,0,2
2,18:56:17:804,120012087,179666082,83753,90196,1101638,0,1,0,2
3,18:56:17:804,96726288,14638150,3145619,2770,10375977,0,1,0,1
1,18:56:18:004,120011922,186195072,83592,91390,1071440,0,1,0,2
2,18:56:18:004,120011644,183846585,82852,81230,1082523,0,1,0,2
3,18:56:18:004,96762304,14673189,3150603,2867,10383841,0,1,0,1
1,18:56:18:205,120012056,144527628,494891,79858,2351434,0,1,0,2
2,18:56:18:205,120011627,178002503,907,91923,899718,0,1,0,2
3,18:56:18:205,97717948,14066210,3026007,2638,9865245,0,1,0,1
1,18:56:18:405,120012890,159598556,165087,79000,1421974,0,1,0,2
2,18:56:18:405,120011929,174165388,165782,80607,1367917,0,1,0,6
3,18:56:18:405,97028417,14450985,3102272,2677,10147538,0,1,0,1
1,18:56:18:606,120011686,159559528,165904,88916,1465814,0,1,0,5
2,18:56:18:606,120012038,170364839,166071,86876,1378267,0,1,0,2
3,18:56:18:606,97359430,14211228,3054714,2720,9972112,0,1,0,1
1,18:56:18:806,120011649,219921830,518,86910,622743,0,1,0,2
2,18:56:18:806,120012077,186842376,330559,83912,1678448,0,1,0,5
3,18:56:18:806,97345758,14320990,3077861,2776,10067464,0,1,0,1
1,18:56:19:007,120011675,177695258,185,94988,901021,0,1,0,2
2,18:56:19:007,120011816,188584007,962,92546,836705,0,1,0,7
3,18:56:19:007,96155074,14715314,3167374,2684,10448385,0,1,0,1
1,18:56:19:207,120011948,179242421,82773,84509,1122459,0,1,0,2
2,18:56:19:207,120011756,190954255,165034,85057,1255557,0,1,0,2
3,18:56:19:207,97059687,14619827,3141999,2773,10331205,0,1,0,1
1,18:56:19:408,120011612,182719773,853,88939,879660,0,1,0,5
2,18:56:19:408,120011489,164069126,83954,88302,1216216,0,1,0,2
3,18:56:19:408,96891566,14613307,3141726,2688,10333607,0,1,0,1
1,18:56:19:608,120011500,183545961,330332,81364,1720063,0,1,0,5
2,18:56:19:608,120011515,179167791,83717,84432,1119811,0,1,0,2
3,18:56:19:608,96874191,14596785,3136300,2726,10315035,0,1,0,1
1,18:56:19:809,120012324,194527493,83721,92106,1006332,0,1,0,6
2,18:56:19:809,120011771,167307792,78,83448,980037,0,1,0,5
3,18:56:19:809,96756135,14427287,3095696,2803,10161360,0,1,0,1
1,18:56:20:009,120012065,194671399,329899,77926,1624558,0,1,0,5
2,18:56:20:009,120011986,214711468,247561,83116,1289469,0,1,0,5
3,18:56:20:009,97411137,14241820,3059175,2768,10012556,0,1,0,1
1,18:56:20:209,120011714,208292208,1169,95323,696263,0,1,0,2
2,18:56:20:209,120012348,199133083,84326,93573,980288,0,1,0,2
3,18:56:20:209,96746841,14606309,3140338,2741,10340043,0,1,0,1
1,18:56:20:410,120011745,170686359,166162,86044,1352520,0,1,0,2
2,18:56:20:410,120012204,178269056,128823,77546,1265178,0,1,0,2
3,18:56:20:410,97346677,14456433,3112125,2556,10206217,0,1,0,1
1,18:56:20:610,120011617,191130152,166664,95137,1241681,0,1,0,2
2,18:56:20:610,120011462,180711109,37121,85701,986065,0,1,0,2
3,18:56:20:610,96755197,14541458,3122088,2847,10264182,0,1,0,1
1,18:56:20:811,120012733,169670099,247064,76512,1628470,0,1,0,5
2,18:56:20:811,120011593,198086589,275,92990,765852,0,1,0,2
3,18:56:20:811,96723878,14661900,3152113,2775,10392032,0,1,0,1
1,18:56:21:011,120011772,178771655,166569,97869,1330175,0,1,0,2
2,18:56:21:011,120011865,185719824,82842,78847,1085785,0,1,0,2
3,18:56:21:011,96745489,14485850,3109936,2686,10224631,0,1,0,1
1,18:56:21:212,120011721,187497239,166001,86267,1271107,0,1,0,5
2,18:56:21:212,120011778,203630775,83709,86382,941162,0,1,0,5
3,18:56:21:212,97376578,14353969,3087499,2663,10146570,0,1,0,1
1,18:56:21:412,120012183,193863074,228798,81445,1400936,0,1,0,2
2,18:56:21:412,120011816,225557351,164960,90769,1017166,0,1,0,5
3,18:56:21:412,96736154,14554916,3126719,2693,10264468,0,1,0,1
1,18:56:21:613,120011470,166312923,349944,79884,1881431,0,1,0,2
2,18:56:21:613,120012774,182359991,1123,91584,874787,0,1,0,2
3,18:56:21:613,97383550,14267369,3066105,2830,10035737,0,1,0,1
1,18:56:21:813,120011726,169052765,412525,82581,1988332,0,1,0,2
2,18:56:21:813,120011906,199687487,82985,92017,935845,0,1,0,2
3,18:56:21:813,97373404,14187358,3045909,2757,9982387,0,1,0,1
1,18:56:22:014,120011806,192965662,942,91508,810962,0,1,0,2
2,18:56:22:014,120011548,170815965,165978,81318,1372342,0,1,0,5
3,18:56:22:014,96892275,14402165,3097957,2791,10162149,0,1,0,1
1,18:56:22:214,120011709,163288227,83113,81679,1211372,0,1,0,2
2,18:56:22:214,120011795,229738133,1096,96316,548907,0,1,0,2
3,18:56:22:214,97159099,14628362,3142374,2856,10342690,0,1,0,1
1,18:56:22:415,120011899,163015751,82850,86275,1237140,0,1,0,2
2,18:56:22:415,120011704,167122996,63,84789,980291,0,1,0,2
3,18:56:22:415,96481514,14616847,3141777,2653,10342938,0,1,0,1
1,18:56:22:615,120011604,164407886,413193,76296,2064589,0,1,0,5
2,18:56:22:615,120011560,178995056,83846,90190,1101686,0,1,0,2
3,18:56:22:615,97044510,14470306,3105807,2630,10169596,0,1,0,1
1,18:56:22:816,120011644,179608404,83810,82001,1113547,0,1,0,2
2,18:56:22:816,120011802,188449225,166113,78124,1275519,0,1,0,5
3,18:56:22:816,97376668,14278887,3066508,2865,10062136,0,1,0,1
1,18:56:23:016,120012084,159107253,165165,88558,1473833,0,1,0,5
2,18:56:23:016,120011578,229790136,82588,98016,751160,0,1,0,2
3,18:56:23:016,97011579,14364377,3088840,2734,10138641,0,1,0,1
1,18:56:23:217,120011679,198761890,442,84019,777457,0,1,0,2
2,18:56:23:217,120012193,196656840,83494,93713,965823,0,1,0,5
3,18:56:23:217,96477321,14707096,3157824,2742,10383551,0,1,0,1
1,18:56:23:417,120011539,158905092,165873,85857,1455808,0,1,0,1
2,18:56:23:417,120011670,181450030,83906,83281,1088769,0,1,0,2
3,18:56:23:417,97340795,14436208,3101556,2663,10153834,0,1,0,1
1,18:56:23:618,120011738,178892527,83442,81769,1126729,0,1,0,5
2,18:56:23:618,120012413,198167496,164989,83380,1184510,0,1,0,2
3,18:56:23:618,96731201,14660060,3153385,2663,10387665,0,1,0,1
1,18:56:23:818,120012641,181186245,59901,81100,1052715,0,1,0,5
2,18:56:23:818,120011665,205280769,1001,93018,721566,0,1,0,2
3,18:56:23:818,96723342,14564250,3126424,2831,10259871,0,1,0,1
1,18:56:24:019,120011299,212648995,24148,100505,699344,0,1,0,2
2,18:56:24:019,120011370,185234854,96,86350,862809,0,1,0,2
3,18:56:24:019,96731439,14655672,3149115,2843,10355420,0,1,0,1
1,18:56:24:219,120011467,178950576,83336,87595,1105965,0,1,0,5
2,18:56:24:219,120011383,181685646,63,86121,884401,0,1,0,2
3,18:56:24:219,96139816,14723527,3164123,2811,10436824,0,1,0,1
1,18:56:24:419,120012013,182648727,440,86488,881085,0,1,0,2
2,18:56:24:419,120011253,181688656,75,86530,881742,0,1,0,5
3,18:56:24:419,96712897,14619379,3142763,2649,10320015,0,1,0,1
1,18:56:24:620,120011714,197723293,95,83077,777967,0,1,0,2
2,18:56:24:620,120012181,226038332,83499,101721,775045,0,1,0,5
3,18:56:24:620,96732248,14709643,3161064,2681,10395937,0,1,0,1
1,18:56:24:820,120011562,163039659,247896,88167,1628879,0,1,0,2
2,18:56:24:820,120011758,202022097,164984,81426,1180642,0,1,0,5
3,18:56:24:820,97361427,14353855,3081101,2795,10099688,0,1,0,1
1,18:56:25:021,120011834,181883991,114,85915,886340,0,1,0,5
2,18:56:25:021,120011531,230754803,82565,90355,753959,0,1,0,2
3,18:56:25:021,96719012,14708900,3162560,2852,10414143,0,1,0,1
1,18:56:25:221,120011050,220847574,83486,95273,828117,0,1,0,2
2,18:56:25:221,120011336,196429840,83180,91104,997240,0,1,0,2
3,18:56:25:221,96746889,14668788,3154996,2784,10372213,0,1,0,1
1,18:56:25:422,120011798,191860346,107,80904,825603,0,1,0,5
2,18:56:25:422,120011438,182765436,566,88633,874040,0,1,0,2
3,18:56:25:422,96107349,14660803,3150372,2729,10382336,0,1,0,1
1,18:56:25:622,120012135,199664405,146446,86254,1150866,0,1,0,5
2,18:56:25:622,120011768,167212208,102,82841,982864,0,1,0,5
3,18:56:25:622,96723533,14863548,3195796,2656,10531201,0,1,0,1
1,18:56:25:823,120012221,177595282,102911,90104,1168013,0,1,0,5
2,18:56:25:823,120011466,207886074,166068,101026,1105806,0,1,0,2
3,18:56:25:823,97412646,14352136,3084399,2908,10103435,0,1,0,1
1,18:56:26:023,120011606,206024490,166073,92274,1097859,0,1,0,2
2,18:56:26:023,120011704,159200013,166183,82653,1433719,0,1,0,1
3,18:56:26:023,96745745,14441496,3097294,2780,10147459,0,1,0,1
1,18:56:26:224,120011571,163337895,82983,80282,1220315,0,1,0,2
2,18:56:26:224,120012298,169356277,331232,87610,1786287,0,1,0,5
3,18:56:26:224,97576414,14067221,3024905,2680,9842969,0,1,0,1
1,18:56:26:424,120011719,182437576,459,89154,879294,0,1,0,5
2,18:56:26:424,120012114,191737209,165980,84631,1242017,0,1,0,2
3,18:56:26:424,96513562,14663941,3150798,2662,10357827,0,1,0,1
1,18:56:26:625,120011711,220868887,165127,92018,1018650,0,1,0,2
2,18:56:26:625,120012021,166710113,35,82753,982488,0,1,0,5
3,18:56:26:625,96747378,14566505,3132847,2641,10312207,0,1,0,1
1,18:56:26:825,120011963,194014208,165399,94949,1204206,0,1,0,1
2,18:56:26:825,120012650,183148269,2511,90318,874258,0,1,0,5
3,18:56:26:825,97348614,14558525,3126283,2813,10268375,0,1,0,1
1,18:56:27:026,120011870,194244264,83687,89723,999888,0,1,0,2
2,18:56:27:026,120011831,204332232,246396,92270,1370228,0,1,0,5
3,18:56:27:026,96744843,14505530,3114947,2687,10212719,0,1,0,1
1,18:56:27:226,120011599,182435068,90,86275,882852,0,1,0,2
2,18:56:27:226,120012358,188688372,248167,82306,1489963,0,1,0,2
3,18:56:27:226,96738176,14622236,3144819,2635,10365186,0,1,0,1
1,18:56:27:427,120011785,170958948,197462,80879,1332412,0,1,0,2
2,18:56:27:427,120011913,155712467,165049,74910,1360523,0,1,0,2
3,18:56:27:427,96740716,14426490,3102297,2830,10202828,0,1,0,1
1,18:56:27:627,120011990,165197417,380458,85014,1936378,0,1,0,2
2,18:56:27:627,120011443,178407869,83904,87373,1129968,0,1,0,2
3,18:56:27:627,98605552,13837818,2973866,2603,9636986,0,1,0,1
1,18:56:27:828,120012441,172478704,247973,86480,1585210,0,1,0,2
2,18:56:27:828,120011697,191061598,165895,87322,1246210,0,1,0,2
3,18:56:27:828,96837303,14359433,3080494,2843,10109716,0,1,0,1
1,18:56:28:028,120011452,163304332,83090,82007,1208731,0,1,0,2
2,18:56:28:028,120011375,167000556,163,88251,975887,0,1,0,5
3,18:56:28:028,96751172,14514965,3121792,2706,10262739,0,1,0,1
1,18:56:28:229,120011882,194745621,83523,89208,992862,0,1,0,5
2,18:56:28:229,120011751,178740237,83423,84704,1121245,0,1,0,2
3,18:56:28:229,97359038,14535298,3122425,2637,10250131,0,1,0,1
1,18:56:28:429,120012084,175559578,165848,93299,1339968,0,1,0,1
2,18:56:28:429,120011649,183028114,321,89956,866352,0,1,0,5
3,18:56:28:429,96745169,14630939,3145879,2794,10371466,0,1,0,1
1,18:56:30:110,120009930,200123456,479,92156,769444,0,1,0,2
2,18:56:30:110,120010049,175730986,330882,88281,1911206,0,1,0,2
3,18:56:30:110,19842395,11811912,259552,100273,983021,0,1,64,6
1,18:56:30:310,120011287,178212475,330478,82896,1917735,0,1,0,5
2,18:56:30:310,120011659,192721425,248498,90188,1563034,0,1,0,2
3,18:56:30:310,50008,29690,378,304,2289,0,1,40,6
1,18:56:30:511,120011407,210258212,1070,89055,706934,0,1,0,5
2,18:56:30:511,120011793,202925539,83770,87667,1006425,0,1,0,5
3,18:56:30:511,13873,16422,17,37,165,0,1,0,6
1,18:56:30:711,120011234,186392011,142,88427,869203,0,1,0,2
2,18:56:30:711,120011486,228815140,164895,89738,1060738,0,1,0,5
3,18:56:30:711,70593,40739,563,465,3331,0,1,43,6
1,18:56:30:911,120011384,189838549,384147,81816,2002837,0,1,0,2
2,18:56:30:911,120011360,211389292,412453,94267,1913788,0,1,0,2
3,18:56:30:911,12892,16421,21,25,209,0,1,0,6
1,18:56:31:112,120012013,208124236,29575,93251,796677,0,1,0,5
2,18:56:31:112,120011365,165971481,82963,84419,1259429,0,1,0,2
3,18:56:31:112,11216,16418,4,18,16,0,1,0,6
1,18:56:31:312,120011786,168145879,330267,86801,1989485,0,1,0,5
2,18:56:31:312,120011457,225159666,83029,84593,851158,0,1,0,5
3,18:56:31:312,42013,30211,103,207,1956,0,1,0,6
1,18:56:31:513,120011614,189634494,249020,91742,1586567,0,1,0,2
2,18:56:31:513,120011576,187375149,1132,99674,838980,0,1,0,2
3,18:56:31:513,12779,16421,22,26,181,0,1,0,6
1,18:56:31:713,120011271,168616624,71,80780,999416,0,1,0,2
2,18:56:31:713,120011730,213203932,83730,99862,912261,0,1,0,2
3,18:56:31:713,11289,16417,0,18,6,0,1,0,6
1,18:56:31:914,120011258,181505445,83505,88766,1152825,0,1,0,2
2,18:56:31:914,120011595,208023518,247912,89538,1448881,0,1,0,2
3,18:56:31:914,48462,35842,61,241,2127,0,1,0,6
1,18:56:32:114,120011643,201664904,83290,86967,1017021,0,1,0,5
2,18:56:32:114,120011641,183773168,106,85819,889094,0,1,0,2
3,18:56:32:114,12626,16421,22,24,172,0,1,0,6
1,18:56:32:315,120011707,192652153,83174,98630,1059897,0,1,0,2
2,18:56:32:315,120011131,181624760,83527,87472,1145826,0,1,0,5
3,18:56:32:315,61121,38915,311,287,2923,0,1,0,6
1,18:56:32:515,120011468,196314347,464,82987,800966,0,1,0,5
2,18:56:32:515,120011782,198277426,248031,88037,1526888,0,1,0,5
3,18:56:32:515,12618,16418,20,20,189,0,1,0,6
1,18:56:32:715,120011349,196820270,249044,86111,1544205,0,1,0,2
2,18:56:32:715,120011503,189000823,166705,91983,1339466,0,1,0,2
3,18:56:32:715,11101,16417,0,14,9,0,1,0,6
1,18:56:32:916,120011380,188737469,412477,86090,2092479,0,1,0,2
2,18:56:32:916,120011605,214905665,165107,86347,1158256,0,1,0,5
3,18:56:32:916,46691,34132,79,183,2243,0,1,3,6
1,18:56:33:116,120011448,199509288,228,91943,777696,0,1,0,2
2,18:56:33:116,120011113,224402131,83388,100927,836346,0,1,0,2
3,18:56:33:116,13065,16421,21,34,176,0,1,0,6
1,18:56:33:317,120011642,194673101,83588,86445,1064457,0,1,0,6
2,18:56:33:317,120011160,213641651,82783,87913,921892,0,1,0,2
3,18:56:33:317,37453,29691,53,115,1532,0,1,0,6
1,18:56:33:517,120011523,191291771,412758,85498,2072274,0,1,0,2
2,18:56:33:517,120011432,182923781,1087,87420,888976,0,1,0,5
3,18:56:33:517,12870,16424,20,26,158,0,1,0,6
1,18:56:33:718,120011486,165859390,83938,88928,1263161,0,1,0,2
2,18:56:33:718,120011427,194606462,165384,95189,1295298,0,1,0,2
3,18:56:33:718,11257,16417,0,17,7,0,1,0,6
1,18:56:33:918,120011274,190347771,165652,78928,1356561,0,1,0,5
2,18:56:33:918,120011394,176974815,248688,79140,1679684,0,1,0,2
3,18:56:33:918,43294,34072,45,143,1922,0,1,0,6
1,18:56:34:118,120011070,183846572,166499,87105,1395226,0,1,0,2
2,18:56:34:118,120011403,165647211,82949,84942,1265571,0,1,0,2
3,18:56:34:118,12831,16420,21,27,175,0,1,0,6
1,18:56:34:319,120011381,168651095,165426,79075,1502590,0,1,0,5
2,18:56:34:319,120011186,191123270,165795,88858,1327126,0,1,0,5
3,18:56:34:319,44236,34249,53,138,2023,0,1,0,6
1,18:56:34:519,120011197,189705060,165729,99560,1332536,0,1,0,2
2,18:56:34:519,120011476,182967883,228,89305,886406,0,1,0,5
3,18:56:34:519,12747,16421,20,27,175,0,1,0,6
1,18:56:34:720,120011954,179437570,165682,84228,1419738,0,1,0,2
2,18:56:34:720,120011536,235171940,62,97854,516448,0,1,0,2
3,18:56:34:720,11326,16418,0,20,9,0,1,0,6
1,18:56:34:920,120011190,169860675,494457,78738,2472802,0,1,0,1
2,18:56:34:920,120011619,194176742,329561,93144,1786941,0,1,0,5
3,18:56:34:920,43182,34078,34,119,1995,0,1,0,6
1,18:56:35:121,120011712,224670627,247059,95567,1332509,0,1,0,2
2,18:56:35:121,120011507,200868752,166275,96770,1241926,0,1,0,5
3,18:56:35:121,14179,16420,25,24,176,0,1,0,6
1,18:56:35:321,120011634,179391729,83657,87713,1162737,0,1,0,6
